98,1
98,1
98,1
98,1
98,1
98,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
396,0
396,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
396,0
396,0
98,1
98,1
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
385,7
385,7
385,7
385,7
385,7
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
98,1
98,1
98,1
98,1
98,1
1,1
97,0
1,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
396,0
396,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
396,0
396,0
396,0
396,0
396,0
396,0
128,1
128,1
128,1
264,0
264,0
264,0
128,1
128,1
128,1
385,7
385,7
98,1
98,1
96,0
96,0
128,1
128,1
128,1
264,0
264,0
264,0
128,1
128,1
128,1
96,0
96,0
98,1
98,1
385,7
385,7
385,7
385,7
96,0
96,0
96,0
96,0
96,0
385,7
385,7
385,7
385,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
128,1
128,1
128,1
264,0
264,0
264,0
128,1
128,1
128,1
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
98,1
98,1
98,1
98,1
98,1
1,1
97,0
1,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
396,0
396,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
396,0
396,0
396,0
396,0
396,0
396,0
98,1
385,7
385,7
64,0
64,0
64,0
385,7
385,7
98,1
96,0
96,0
98,1
98,1
96,0
96,0
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
96,0
96,0
98,1
98,1
385,7
385,7
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
385,7
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
98,1
98,1
98,1
98,1
98,1
1,1
97,0
1,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
98,1
98,1
96,0
96,0
33,1
33,1
33,1
96,0
96,0
96,0
96,0
33,1
33,1
33,1
96,0
96,0
96,0
96,0
33,1
33,1
33,1
96,0
96,0
96,0
96,0
96,0
33,1
33,1
33,1
96,0
96,0
96,0
96,0
33,1
33,1
33,1
96,0
96,0
96,0
96,0
96,0
33,1
33,1
33,1
96,0
96,0
96,0
96,0
33,1
33,1
33,1
96,0
96,0
96,0
96,0
33,1
33,1
33,1
96,0
96,0
98,1
98,1
396,0
396,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
396,0
396,0
128,1
128,1
396,0
396,0
98,1
385,7
385,7
64,0
64,0
64,0
385,7
385,7
98,1
96,0
96,0
98,1
98,1
96,0
96,0
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
96,0
96,0
98,1
98,1
385,7
385,7
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
385,7
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
98,1
98,1
98,1
98,1
98,1
1,1
97,0
1,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
98,1
98,1
396,0
396,0
98,1
385,7
385,7
64,0
64,0
64,0
385,7
385,7
98,1
96,0
96,0
98,1
98,1
96,0
96,0
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
96,0
96,0
98,1
98,1
385,7
385,7
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
385,7
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
98,1
98,1
98,1
98,1
98,1
1,1
97,0
1,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
396,0
98,1
98,1
128,1
128,1
98,1
385,7
385,7
385,7
385,7
385,7
385,7
385,7
98,1
128,1
128,1
98,1
98,1
128,1
128,1
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
128,1
128,1
98,1
98,1
385,7
385,7
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
385,7
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
128,1
128,1
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
128,1
128,1
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
98,1
98,1
98,1
98,1
98,1
1,1
264,8
1,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
1,1
1,1
1,1
1,1
1,1
1,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
98,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
98,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
98,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
98,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
128,1
128,1
128,1
98,1
98,1
98,1
98,1
98,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
