96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
810,5
96,0
96,0
768,5
770,5
96,0
96,0
96,0
96,0
800,5
802,5
96,0
96,0
768,5
770,5
96,0
96,0
800,5
801,5
801,5
801,5
801,5
801,5
801,5
801,5
802,5
96,0
96,0
768,5
769,5
769,5
801,5
801,5
801,5
801,5
801,5
801,5
801,5
801,5
802,5
96,0
96,0
810,5
98,1
98,1
96,0
96,0
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
96,0
96,0
98,1
98,1
96,0
96,0
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
96,0
96,0
98,1
98,1
96,0
96,0
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
96,0
96,0
98,1
98,1
385,7
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
98,1
129,1
197,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
199,1
129,1
129,1
129,1
129,1
197,1
198,1
200,0
198,1
198,1
198,1
200,0
198,1
199,1
129,1
129,1
129,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
128,1
128,1
128,1
264,0
264,0
264,0
128,1
128,1
128,1
96,0
96,0
98,1
98,1
810,5
96,0
96,0
768,5
770,5
96,0
96,0
96,0
96,0
768,5
770,5
96,0
96,0
768,5
770,5
131,1
131,1
768,5
769,5
769,5
769,5
769,5
769,5
769,5
769,5
770,5
131,1
131,1
768,5
769,5
769,5
769,5
769,5
769,5
769,5
769,5
769,5
769,5
769,5
770,5
96,0
96,0
810,5
98,1
98,1
96,0
96,0
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
385,7
385,7
385,7
385,7
385,7
96,0
96,0
96,0
98,1
98,1
385,7
385,7
96,0
800,5
801,5
801,5
801,5
801,5
801,5
802,5
96,0
385,7
385,7
98,1
129,1
165,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
167,1
129,1
129,1
129,1
129,1
165,1
166,1
168,0
166,1
166,1
166,1
168,0
166,1
167,1
129,1
129,1
129,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
96,0
96,0
98,1
98,1
810,5
96,0
96,0
736,5
738,5
96,0
96,0
96,0
96,0
768,5
770,5
96,0
96,0
736,5
738,5
96,0
96,0
736,5
737,5
737,5
737,5
737,5
737,5
737,5
737,5
738,5
96,0
96,0
736,5
737,5
737,5
737,5
737,5
737,5
737,5
737,5
737,5
737,5
737,5
738,5
96,0
96,0
810,5
98,1
98,1
96,0
96,0
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
385,7
385,7
385,7
385,7
385,7
96,0
96,0
96,0
98,1
98,1
385,7
385,7
96,0
736,5
737,5
737,5
737,5
737,5
737,5
738,5
96,0
385,7
385,7
98,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
229,0
230,0
201,0
230,0
230,0
230,0
201,0
230,0
231,0
129,1
129,1
129,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
96,0
96,0
98,1
98,1
810,5
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
768,5
770,5
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
810,5
98,1
98,1
96,0
96,0
385,7
385,7
385,7
385,7
385,7
385,7
96,0
96,0
385,7
96,0
96,0
128,1
128,1
96,0
96,0
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
96,0
96,0
128,1
128,1
96,0
96,0
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
96,0
96,0
98,1
98,1
385,7
385,7
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
385,7
98,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
197,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
199,1
129,1
129,1
129,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
96,0
96,0
98,1
98,1
810,5
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
768,5
770,5
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
810,5
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
98,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
197,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
199,1
129,1
129,1
129,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
128,1
128,1
98,1
64,0
64,0
64,0
64,0
64,0
64,0
64,0
98,1
128,1
128,1
98,1
98,1
739,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
737,5
737,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
809,5
741,5
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
385,7
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
385,7
98,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
165,1
166,1
166,1
166,1
166,1
166,1
166,1
166,1
167,1
129,1
129,1
129,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
98,1
98,1
98,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
98,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
98,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
128,1
98,1
